,Close,Custom_Normalized,Scaled,Target
3054,3118.2001953125,389.4802495622378,7.775484648743719,7.758776449485857
3055,3115.22998046875,388.6166767781677,7.758776449485857,7.846427753798143
3056,3188.10986328125,393.1469843070727,7.846427753798143,7.85660611363806
3057,3205.10009765625,393.6730586259487,7.85660611363806,7.8546372855954125
3058,3213.16015625,393.57129862848257,7.8546372855954125,7.800022479198369
3059,3182.0,390.7485012890534,7.800022479198369,7.8003756856902005
3060,3191.7001953125,390.7667569675257,7.8003756856902005,7.712684282998883
3061,3136.43994140625,386.23437693108815,7.712684282998883,7.573855771463442
3062,3045.9501953125,379.0589463317339,7.573855771463442,7.548309747262437
3063,3036.68994140625,377.73858553756855,7.548309747262437,7.55301239519124
3064,3048.72998046875,377.9816445711425,7.55301239519124,7.622033554466764
3065,3107.080078125,381.5490424549848,7.622033554466764,7.409099474244417
3066,2965.619873046875,370.54342337880007,7.409099474244417,7.357336694282743
3067,2938.570068359375,367.86803464822356,7.357336694282743,7.27936031748722
3068,2894.119873046875,363.83778125216566,7.27936031748722,7.22056276317411
3069,2862.9599609375,360.798796207096,7.22056276317411,7.226460336336831
3070,2874.81005859375,361.10361563118755,7.226460336336831,7.1501297998791165
3071,2832.219970703125,357.15842842932096,7.1501297998791165,7.113747261019622
3072,2816.14990234375,355.27797621005215,7.113747261019622,7.209964085824894
3073,2887.830078125,360.2509975386299,7.209964085824894,7.236782875903356
3074,2914.139892578125,361.6371419612583,7.236782875903356,7.313260800275291
3075,2975.320068359375,365.58994699132154,7.313260800275291,7.361950183580229
3076,3018.3701171875,368.10648546721484,7.361950183580229,7.0917077557871036
3077,2840.64990234375,354.1388518436595,7.0917077557871036,7.099771110424864
3078,2853.969970703125,354.5556109154188,7.099771110424864,7.020710377147613
3079,2809.31005859375,350.46931193770376,7.020710377147613,6.96624897649527
3080,2781.2900390625,347.6544434614632,6.96624897649527,6.994916945920444
3081,2807.849853515625,349.13616377063926,6.994916945920444,6.916169423471759
3082,2763.889892578125,345.0660532727868,6.916169423471759,6.801940692257046
3083,2697.889892578125,339.1620763143202,6.801940692257046,6.73994307561934
3084,2665.949951171875,335.9576942274629,6.73994307561934,6.624366529574868
3085,2601.18994140625,329.9840546927376,6.624366529574868,6.550584653823304
3086,2563.0,326.17059646942175,6.550584653823304,6.526687996123874
3087,2555.25,324.935484121228,6.526687996123874,6.6323176680322105
3088,2627.0,330.3950138073713,6.6323176680322105,6.4932685004943504
3089,2548.429931640625,323.2081784769991,6.4932685004943504,6.390854384601701
3090,2493.580078125,317.91484663288196,6.390854384601701,6.533120878838477
3091,2586.389892578125,325.26797132405045,6.533120878838477,6.700060231522026
3092,2698.889892578125,333.89632674062585,6.700060231522026,6.676721026796811
3093,2691.239990234375,332.6900266665438,6.676721026796811,6.604795010418753
3094,2652.47998046875,328.9724895907608,6.604795010418753,6.42553793071036
3095,2547.619873046875,319.7074854452534,6.42553793071036,6.369764274147551
3096,2520.349853515625,316.8247922757276,6.369764274147551,6.319861436893544
3097,2496.800048828125,314.24553574213303,6.319861436893544,6.289331934006789
3098,2484.989990234375,312.66760101695394,6.289331934006789,6.43005949583417
3099,2577.869873046875,319.9411851110319,6.43005949583417,6.277577584614976
3100,2491.030029296875,312.0600707814952,6.277577584614976,6.420576690457535
3101,2585.909912109375,319.4510609202971,6.420576690457535,6.475671956330475
3102,2627.93994140625,322.2986910810752,6.475671956330475,6.4254410710168415
3103,2603.119873046875,319.70247919688967,6.4254410710168415,6.367725473077377
3104,2573.739990234375,316.7194156825255,6.367725473077377,6.492429572717423
3105,2660.7099609375,323.1648180175759,6.492429572717423,6.54879942813198
3106,2705.300048828125,326.07832606393663,6.54879942813198,6.629044758040291
3107,2767.070068359375,330.22585159245443,6.629044758040291,6.575367782795962
3108,2738.56005859375,327.4515265896929,6.575367782795962,6.529153648781271
3109,2715.260009765625,325.062922781555,6.529153648781271,6.654720724359865
3110,2809.02001953125,331.55292851894313,6.654720724359865,6.601023801370467
3111,2779.93994140625,328.77757250562934,6.601023801370467,6.566263905331305
3112,2764.06005859375,326.98098750366375,6.566263905331305,6.411806284226701
3113,2667.64990234375,318.99775748470256,6.411806284226701,6.339974172237575
3114,2627.849853515625,315.28507391068445,6.339974172237575,6.405284631739152
3115,2678.510009765625,318.66068216566356,6.405284631739152,6.447637809331855
3116,2714.760009765625,320.8497302446022,6.447637809331855,6.4673077089987325
3117,2736.070068359375,321.8663801992472,6.4673077089987325,6.338101465234766
3118,2656.530029296875,315.18828198384637,6.338101465234766,6.6258186563107175
3119,2864.330078125,330.0591086892064,6.6258186563107175,6.66390814040908
3120,2900.889892578125,332.0277853442409,6.66390814040908,6.603156402802936
3121,2865.2099609375,328.8877972239204,6.603156402802936,6.638223987449819
3122,2899.68994140625,330.7002852866225,6.638223987449819,6.58138869232947
3123,2866.75,327.7627207242756,6.58138869232947,6.552690810028953
3124,2854.52001953125,326.2794543511198,6.552690810028953,6.566426987525453
3125,2873.300048828125,326.98941649964706,6.566426987525453,6.5334901958447995
3126,2857.89990234375,325.2870596836296,6.5334901958447995,6.5939452115106745
3127,2911.5400390625,328.41171156165984,6.5939452115106745,6.613288438932938
3128,2935.219970703125,329.41147727549554,6.613288438932938,6.5996699054296855
3129,2934.080078125,328.70759562368784,6.5996699054296855,6.504742588216449
3130,2871.89990234375,323.8012232286156,6.504742588216449,6.484283594129049
3131,2865.58984375,322.74378847992375,6.484283594129049,6.63331107306078
3132,2988.070068359375,330.4463585114289,6.63331107306078,6.616529599473343
3133,2984.530029296875,329.5789985019484,6.616529599473343,6.598054882346649
3134,2979.659912109375,328.62412223684163,6.598054882346649,6.491252267300131
3135,2906.800048828125,323.10396831730475,6.491252267300131,6.40263840814596
3136,2849.219970703125,318.5239105937918,6.40263840814596,6.380872713238722
3137,2841.8798828125,317.39893826983416,6.380872713238722,6.4085254156072775
3138,2871.469970703125,318.82818392359536,6.4085254156072775,6.357733443255361
3139,2842.33984375,316.2029719366293,6.357733443255361,6.420209072046971
3140,2898.52001953125,319.43206035360606,6.420209072046971,6.445961439186796
3141,2927.60986328125,320.7630860999545,6.445961439186796,6.40236063185125
3142,2903.280029296875,318.50955356797056,6.40236063185125,6.258420146087848
3143,2803.7099609375,311.0699076724013,6.258420146087848,6.1876255602035375
3144,2760.320068359375,307.4108492253675,6.1876255602035375,6.128126644831574
3145,2725.619873046875,304.33561393496115,6.128126644831574,6.12204020611381
3146,2729.580078125,304.0210328872101,6.12204020611381,6.188023521811973
3147,2786.39990234375,307.431418097503,6.188023521811973,6.099942578241112
3148,2730.349853515625,302.8789044190934,6.099942578241112,6.119057010824911
3149,2752.780029296875,303.8668447415398,6.119057010824911,6.08617858308255
3150,2737.2099609375,302.16750449887667,6.08617858308255,6.011156598759717
3151,2691.179931640625,298.2899505585472,6.011156598759717,6.090166471122502
3152,2757.239990234375,302.37362076096287,6.090166471122502,6.065291078335923
3153,2747.4599609375,301.0879219329796,6.065291078335923,6.032836896515238
3154,2732.099853515625,299.4105090821352,6.032836896515238,6.060160085349278
3155,2760.929931640625,300.8227236414021,6.060160085349278,5.987869610766289
3156,2716.06005859375,297.0863493359541,5.987869610766289,6.092649093076164
3157,2803.0400390625,302.50193648902126,6.092649093076164,6.076948288020338
3158,2800.050048828125,301.69043144739794,6.076948288020338,6.100588445158847
3159,2827.2099609375,302.9122864181753,6.100588445158847,6.1532692128081665
3160,2877.570068359375,305.63512186463834,6.1532692128081665,6.1584165308193155
3161,2891.1298828125,305.9011639243947,6.1584165308193155,6.166350270697185
3162,2907.050048828125,306.3112237835502,6.166350270697185,6.144171323870566
3163,2898.929931640625,305.16489229903704,6.144171323870566,6.053701578420399
3164,2836.820068359375,300.488912036487,6.053701578420399,6.0033122566014905
3165,2806.81005859375,297.8845112713906,6.0033122566014905,6.085203730796681
3166,2880.570068359375,302.11711870388035,6.085203730796681,6.131621213610728
3167,2927.77001953125,304.5162327103997,6.131621213610728,6.116023246288287
3168,2924.909912109375,303.7100428955316,6.116023246288287,6.103040382905344
3169,2924.179931640625,303.0390162155299,6.103040382905344,6.144401483207847
3170,2968.389892578125,305.1767882153239,6.144401483207847,6.144291442085282
3171,2978.52001953125,305.17110067730084,6.144291442085282,6.06865589957256
3172,2925.72998046875,301.2618346328688,6.06865589957256,6.126997722425496
3173,2984.56005859375,304.27726493815004,6.126997722425496,6.16463904767606
3174,3027.169921875,306.2227782481749,6.16463904767606,6.221573910201533
3175,3087.7197265625,309.16548900850034,6.221573910201533,6.159843602585517
3176,3044.43994140625,305.97492294050335,6.159843602585517,6.11821745493446
3177,3019.0400390625,303.8234518177118,6.11821745493446,6.166353763223373
3178,3071.9599609375,306.31140429675315,6.166353763223373,6.1013721223616715
3179,3025.81982421875,302.9527912202435,6.1013721223616715,6.047030303777118
3180,2989.4599609375,300.1441034112078,6.047030303777118,6.045164528638804
3181,2998.419921875,300.0476697617297,6.045164528638804,6.086452788478197
3182,3045.25,302.18167696074835,6.086452788478197,6.072754106598706
3183,3044.08984375,301.4736527945177,6.072754106598706,6.073286652508529
3184,3055.56005859375,301.50117773283654,6.073286652508529,5.996014083858547
3185,2998.369873046875,297.507301061183,5.996014083858547,5.970752364725514
3186,2987.050048828125,296.20163473619914,5.970752364725514,5.863135736125363
3187,2905.300048828125,290.63940806304396,5.863135736125363,5.843642226551857
3188,2899.010009765625,289.6318749307246,5.843642226551857,5.856688236891367
3189,2920.280029296875,290.30616539710127,5.856688236891367,5.794670732248395
3190,2878.0,287.1007553873774,5.794670732248395,5.797164539232545
3191,2890.199951171875,287.2296492200998,5.797164539232545,5.770858111363319
3192,2878.10986328125,285.8699865297427,5.770858111363319,5.736602771066706
3193,2859.349853515625,284.0994797783766,5.736602771066706,5.760110509754313
3194,2889.31005859375,285.3144906261851,5.760110509754313,5.822560022150055
3195,2953.599853515625,288.5422292023836,5.822560022150055,5.8135667832432345
3196,2956.3798828125,288.0774085331594,5.8135667832432345,5.729966152067003
3197,2894.330078125,283.75646234975153,5.729966152067003,5.724504678408186
3198,2899.969970703125,283.4741829766198,5.724504678408186,5.625890010156986
3199,2826.280029296875,278.377227745387,5.625890010156986,5.5457947942617425
3200,2769.550048828125,274.23746094503565,5.5457947942617425,5.527021429405264
3201,2763.719970703125,273.2671489021119,5.527021429405264,5.591526770361519
3202,2827.25,276.6011441470377,5.591526770361519,5.547187387471338
3203,2799.889892578125,274.3094379173309,5.547187387471338,5.615773578358845
3204,2868.239990234375,277.85435421258154,5.615773578358845,5.552888567289929
3205,2824.599853515625,274.6041066397014,5.552888567289929,5.581807289193332
3206,2859.530029296875,276.09878723336976,5.581807289193332,5.628582466189807
3207,2910.830078125,278.51638886720303,5.628582466189807,5.541070810855405
3208,2844.929931640625,273.99329917516735,5.541070810855405,5.542753901986246
3209,2856.679931640625,274.08029069778877,5.542753901986246,5.556324114273775
3210,2878.949951171875,274.7816748400715,5.556324114273775,5.551775229191893
3211,2885.489990234375,274.5465631267175,5.551775229191893,5.53269392211836
3212,2879.22998046875,273.56033491511454,5.53269392211836,5.5839790871465524
3213,2935.77001953125,276.2110378461351,5.5839790871465524,5.597151907035446
3214,2958.7900390625,276.89188253621467,5.597151907035446,5.64803926887434
3215,3017.27001953125,279.522024783083,5.64803926887434,5.6518324286901285
3216,3032.4697265625,279.7180764061208,5.6518324286901285,5.614144532363357
3217,3008.56005859375,277.7701560435275,5.614144532363357,5.590968626587267
3218,2998.33984375,276.57229616853306,5.590968626587267,5.594228248342063
3219,3012.97998046875,276.74077157335444,5.594228248342063,5.5862323792551996
3220,3017.06982421875,276.32750053068634,5.5862323792551996,5.573735038458012
3221,3016.89990234375,275.6815683617471,5.573735038458012,5.543535041355893
3222,2999.909912109375,274.1206643305054,5.543535041355893,5.587818815211816
3223,3054.18017578125,276.4094963756401,5.587818815211816,5.566571271523054
3224,3045.60009765625,275.3113049921898,5.566571271523054,5.568229615398448
3225,3059.27978515625,275.39701743883455,5.568229615398448,5.559433501980383
3226,3062.830078125,274.9423853126429,5.559433501980383,5.546648398009228
3227,3062.47998046875,274.2815799403464,5.546648398009228,5.508982214182422
3228,3037.75,272.3347818006662,5.508982214182422,5.500427335413023
3229,3041.47998046875,271.8926180245312,5.500427335413023,5.491635083022393
3230,3045.0,271.43818545773917,5.491635083022393,5.411944036533813
3231,2979.58984375,267.31930838310643,5.411944036533813,5.383398513426715
3232,2963.949951171875,265.84391678154077,5.383398513426715,5.45276814818728
3233,3043.31005859375,269.4293258190778,5.45276814818728,5.474584869557652
3234,3077.43994140625,270.5569354748119,5.474584869557652,5.460522650742069
3235,3075.830078125,269.8301216952203,5.460522650742069,5.399736128170502
3236,3027.5400390625,266.68833569417245,5.399736128170502,5.358157987151069
3237,2998.7099609375,264.53934582144774,5.358157987151069,5.315658980721911
3238,2969.179931640625,262.3427604961338,5.315658980721911,5.37937267038043
3239,3044.2099609375,265.6358387933594,5.37937267038043,5.368846942893661
3240,3046.080078125,265.09181058003566,5.368846942893661,5.337606210137326
3241,3027.1298828125,263.477115534423,5.337606210137326,5.343594925857478
3242,3045.60009765625,263.78664571344706,5.343594925857478,5.324272906918973
