,Close,Custom_Normalized,Scaled,Target
24085,4490.580234527588,50.75051951592052,0.15931783017998968,0.15902057726760538
24086,4496.360019683838,50.63221265145211,0.15902057726760538,0.1594737709878269
24087,4529.719882965088,50.81258406516216,0.1594737709878269,0.15876503906237133
24088,4520.529941558838,50.530508269245594,0.15876503906237133,0.15880518233709484
24089,4538.960117340088,50.54648532031614,0.15880518233709484,0.15841831124726147
24090,4541.679843902588,50.3925103593156,0.15841831124726147,0.15771870000899557
24091,4532.770175933838,50.11406460320103,0.15771870000899557,0.15737846262374183
24092,4537.230136871338,49.9786498888373,0.15737846262374183,0.15680361135922372
24093,4532.920078277588,49.74985868845733,0.15680361135922372,0.1568012442152491
24094,4550.139804840088,49.74891656352023,0.1568012442152491,0.15704937207368475
24095,4576.969882965088,49.847671622581984,0.15704937207368475,0.15593092675187337
24096,4552.119785308838,49.4025296118897,0.15593092675187337,0.1554012466717681
24097,4549.520175933838,49.191716574109876,0.1554012466717681,0.15447337850745335
24098,4531.679843902588,48.822424403750134,0.15447337850745335,0.15495846205101865
24099,4567.929843902588,49.0154879891802,0.15495846205101865,0.1549826707274672
24100,4586.710117340088,49.02512305912984,0.1549826707274672,0.15498464909280393
24101,4604.779941558838,49.02591044990051,0.15498464909280393,0.15506495640713486
24102,4626.040195465088,49.057872816479744,0.15506495640713486,0.15621916817388443
24103,4689.429843902588,49.51724989696452,0.15621916817388443,0.15606180630428587
24104,4701.889804840088,49.45461976416023,0.15606180630428587,0.15557658982770753
24105,4701.529941558838,49.26150327129914,0.15557658982770753,0.15564071720055464
24106,4722.900058746338,49.28702600999087,0.15564071720055464,0.15586243189034138
24107,4750.710117340088,49.375268609684376,0.15586243189034138,0.15362549034417539
24108,4680.690097808838,48.48496432905247,0.15362549034417539,0.15436091981845845
24109,4729.090000152588,48.77766576784478,0.15436091981845845,0.15407819333207146
24110,4736.969882965088,48.665140430958004,0.15407819333207146,0.15409704818699332
24111,4757.090000152588,48.67264467624167,0.15409704818699332,0.153784037741437
24112,4763.920078277588,48.548066302685626,0.153784037741437,0.15334538292863759
24113,4765.690097808838,48.37348138417289,0.15334538292863759,0.15253224184352285
24114,4752.170078277588,48.04985067058714,0.15253224184352285,0.15139288782402513
24115,4725.170078277588,47.59638698377218,0.15139288782402513,0.14999047374979782
24116,4687.150058746338,47.03822521345547,0.14999047374979782,0.1491251330956473
24117,4671.020175933838,46.693819035334506,0.1491251330956473,0.14885858767502178
24118,4679.580234527588,46.58773377379852,0.14885858767502178,0.14997641474114853
24119,4745.880039215088,47.03262971830123,0.14997641474114853,0.14932782367739283
24120,4738.840000152588,46.77449002688595,0.14932782367739283,0.1494893128521577
24121,4765.790195465088,46.838762829997535,0.1494893128521577,0.14893096180894289
24122,4762.580234527588,46.61653872909447,0.14893096180894289,0.14853364159446353
24123,4766.170078277588,46.45840500926669,0.14853364159446353,0.14763188245776424
24124,4748.319980621338,46.09950424993377,0.14763188245776424,0.1465245680103192
24125,4721.549961090088,45.65879233492841,0.1465245680103192,0.14701925073495875
24126,4763.279941558838,45.855676401057046,0.14701925073495875,0.14790204739212043
24127,4822.150058746338,46.2070300804349,0.14790204739212043,0.14765922860139957
24128,4832.770175933838,46.110388033991086,0.14765922860139957,0.14749578980900005
24129,4846.940097808838,46.04533928171413,0.14749578980900005,0.14709586944389386
24130,4850.889804840088,45.8861707001407,0.14709586944389386,0.14718807613294568
24131,4876.500156402588,45.92286902607882,0.14718807613294568,0.14662271910938723
24132,4873.310214996338,45.69785654015933,0.14662271910938723,0.14696328210762863
24133,4910.270175933838,45.83340084871707,0.14696328210762863,0.14640048216314644
24134,4907.310214996338,45.60940608203633,0.14640048216314644,0.14413034148463705
24135,4827.989902496338,44.705888523798116,0.14413034148463705,0.14499039883367248
24136,4888.529941558838,45.048191942833604,0.14499039883367248,0.14565704934959675
24137,4940.949863433838,45.313519308687276,0.14565704934959675,0.14480947261273824
24138,4925.150058746338,44.97618318191967,0.14480947261273824,0.14456224733423634
24139,4936.569980621338,44.87778735029506,0.14456224733423634,0.14495475730055216
24140,4977.400058746338,45.03400658803089,0.14495475730055216,0.14451378264332743
24141,4980.250156402588,44.85849836983437,0.14451378264332743,0.1446310796435828
24142,5008.949863433838,44.90518265696365,0.1446310796435828,0.14402249761279937
24143,5004.179843902588,44.662966588309196,0.14402249761279937,0.14204485574860617
24144,4935.509922027588,43.8758637602242,0.14204485574860617,0.14255892844229706
24145,4982.960117340088,44.080465047429676,0.14255892844229706,0.14267349776923965
24146,5012.069980621338,44.12606371869623,0.14267349776923965,0.14165669977573242
24147,4987.909824371338,43.72137741488601,0.14165669977573242,0.1405200678710366
24148,4957.849765777588,43.26899713164262,0.1405200678710366,0.14015089699350042
24149,4964.139804840088,43.1220668673635,0.14015089699350042,0.14184148369368982
24150,5069.369785308838,43.794921541880015,0.14184148369368982,0.1413663366332016
24151,5071.139804840088,43.60581268357866,0.1413663366332016,0.1404570914453968
24152,5051.869785308838,43.243932470734464,0.1404570914453968,0.14012450699531342
24153,5060.520175933838,43.11156362985511,0.14012450699531342,0.1394415742213477
24154,5052.099765777588,42.83975591405333,0.1394415742213477,0.13947023363004468
24155,5078.610019683838,42.85116237851236,0.13947023363004468,0.13978232052620254
24156,5119.420078277588,42.975373178769836,0.13978232052620254,0.13914243769983697
24157,5113.290195465088,42.72069937185141,0.13914243769983697,0.13757919369475208
24158,5060.989902496338,42.0985271779536,0.13757919369475208,0.13758863634945806
24159,5087.099765777588,42.102285361049475,0.13758863634945806,0.13811746529219604
24160,5139.699863433838,42.312759645569166,0.13811746529219604,0.13693505675579404
24161,5106.029941558838,41.84216023128466,0.13693505675579404,0.13630684792996808
24162,5100.279941558838,41.59213268464527,0.13630684792996808,0.1369110766404526
24163,5157.610019683838,41.83261612881353,0.1369110766404526,0.13619741422402237
24164,5147.650058746338,41.548577994083125,0.13619741422402237,0.13539152432493912
24165,5132.819980621338,41.22783325754695,0.13539152432493912,0.13423132379930783
24166,5099.429843902588,40.76607264689025,0.13423132379930783,0.1343353711357795
24167,5131.759922027588,40.807483558680886,0.1343353711357795,0.1343710454671943
24168,5160.849765777588,40.82168196722747,0.1343710454671943,0.1347224954795026
24169,5206.960117340088,40.96155931490448,0.1347224954795026,0.13451533437464985
24170,5223.869785308838,40.879109052068166,0.13451533437464985,0.13385114978930052
24171,5216.520175933838,40.61476312828676,0.13385114978930052,0.1330275210879999
24172,5200.529941558838,40.28695833621428,0.1330275210879999,0.1322324310255002
24173,5185.920078277588,39.97051194209878,0.1322324310255002,0.13253658491911957
24174,5230.830234527588,40.0915654018659,0.13253658491911957,0.13211649144808918
24175,5236.690097808838,39.92436791019925,0.13211649144808918,0.13139580585234095
24176,5226.110019683838,39.63753454524873,0.13139580585234095,0.13018062728492025
24177,5188.150058746338,39.15389263598155,0.13018062728492025,0.1297598273906772
24178,5193.830234527588,38.98641398738827,0.1297598273906772,0.12808164212448675
24179,5129.549961090088,38.31849509217012,0.12808164212448675,0.12858454682380524
24180,5186.679843902588,38.51865150990064,0.12858454682380524,0.1280267937532506
24181,5184.730136871338,38.29666540252941,0.1280267937532506,0.12763662368118123
24182,5192.250156402588,38.141377444320035,0.12763662368118123,0.12624730392299655
24183,5142.980136871338,37.58842722083372,0.12624730392299655,0.12639978327313223
24184,5181.400058746338,37.649114107519,0.12639978327313223,0.12456184960235936
24185,5105.750156402588,36.917615236924384,0.12456184960235936,0.12297981352787794
24186,5044.159824371338,36.28796378642537,0.12297981352787794,0.12229101079984142
24187,5033.750156402588,36.0138198248485,0.12229101079984142,0.12128189159736372
24188,5004.549961090088,35.61218968517247,0.12128189159736372,0.12058716541984288
24189,4993.460117340088,35.33568818660897,0.12058716541984288,0.1193376723666089
24190,4949.569980621338,34.83838908828398,0.1193376723666089,0.11956949549412937
24191,4992.940097808838,34.93065485317833,0.11956949549412937,0.12006987302258257
24192,5052.889804840088,35.12980545515872,0.12006987302258257,0.11957765113936157
24193,5053.969882965088,34.93390080561459,0.11957765113936157,0.1186830134289235
24194,5030.759922027588,34.577834378853055,0.1186830134289235,0.11902310116345177
24195,5082.299961090088,34.713189532124666,0.11902310116345177,0.11877501270854622
24196,5098.509922027588,34.614450155695124,0.11877501270854622,0.11695163874872888
24197,5018.029941558838,33.888746060118514,0.11695163874872888,0.11616482229552648
24198,5000.730136871338,33.57559256821867,0.11616482229552648,0.1163963802767823
24199,5046.540195465088,33.66775280471653,0.1163963802767823,0.11690191181588612
24200,5110.130039215088,33.868954706496204,0.11690191181588612,0.1172251117369117
24201,5163.080234527588,33.9975884983278,0.1172251117369117,0.11681377201318385
24202,5170.040195465088,33.83387500413457,0.11681377201318385,0.11629176738544451
24203,5170.009922027588,33.6261168016985,0.11629176738544451,0.1161805501632549
24204,5196.420078277588,33.58185227043924,0.1161805501632549,0.11578919720900027
24205,5205.020175933838,33.42609352430302,0.11578919720900027,0.1152449649275659
24206,5203.759922027588,33.20948870034168,0.1152449649275659,0.11510499257062765
24207,5229.020175933838,33.15377960558869,0.11510499257062765,0.11550724898421962
24208,5290.489902496338,33.313877936073176,0.11550724898421962,0.11480819621943669
24209,5279.440097808838,33.0356544527906,0.11480819621943669,0.11436817213308222
24210,5285.610019683838,32.86052456245709,0.11436817213308222,0.11390753065158479
24211,5290.469882965088,32.67718893461438,0.11390753065158479,0.11356989931500407
24212,5303.750156402588,32.54281142942275,0.11356989931500407,0.11282486822609897
24213,5289.349765777588,32.24628854137816,0.11282486822609897,0.11172233325625049
24214,5250.179843902588,31.807478861757847,0.11172233325625049,0.11172575404480818
24215,5287.060214996338,31.808840337966856,0.11172575404480818,0.11121187010441899
24216,5288.380039215088,31.60431417470584,0.11121187010441899,0.11012187108863938
24217,5249.290195465088,31.170493813464656,0.11012187108863938,0.10914685330952979
24218,5217.819980621338,30.78243606384607,0.10914685330952979,0.10921202657176426
24219,5259.849765777588,30.808375067236458,0.10921202657176426,0.10876408620097086
24220,5265.739902496338,30.63009449022776,0.10876408620097086,0.10834341821591008
24221,5273.679843902588,30.46266834158014,0.10834341821591008,0.1086742986708206
24222,5336.369785308838,30.59435899120358,0.1086742986708206,0.10812214268996906
24223,5335.299961090088,30.374600529400595,0.10812214268996906,0.1075037740996987
24224,5329.330234527588,30.128489403309878,0.1075037740996987,0.10715260519728755
24225,5343.130039215088,29.988723937566117,0.10715260519728755,0.10680846586805533
24226,5357.659824371338,29.851756246803536,0.10680846586805533,0.10687451684597081
24227,5403.369785308838,29.87804458164128,0.10687451684597081,0.10649759326837932
24228,5416.080234527588,29.728028737384662,0.10649759326837932,0.10592446541441726
24229,5413.940097808838,29.499923455596516,0.10592446541441726,0.10591830027390839
24230,5455.569980621338,29.49746972541517,0.10591830027390839,0.10554647290904129
24231,5469.369785308838,29.349482177343273,0.10554647290904129,0.1048195479210513
24232,5455.509922027588,29.060165529970423,0.1048195479210513,0.10416240160017529
24233,5446.960117340088,28.798620840311365,0.10416240160017529,0.10340387429349031
24234,5430.210117340088,28.49672644826733,0.10340387429349031,0.10312437096111075
24235,5451.639804840088,28.385483928902037,0.10312437096111075,0.10268206324050648
24236,5460.239902496338,28.209445150559585,0.10268206324050648,0.10219357391006281
24237,5465.210117340088,28.015026059599244,0.10219357391006281,0.1013711610302733
24238,5442.819980621338,27.68770516532806,0.1013711610302733,0.10099981463820525
24239,5457.429843902588,27.539909044762435,0.10099981463820525,0.10085674153870086
24240,5491.349765777588,27.482965852326164,0.10085674153870086,0.10063671287848694
24241,5519.360019683838,27.395394293567325,0.10063671287848694,0.1004364706999339
24242,5549.529941558838,27.315697768177834,0.1004364706999339,0.09994448667690717
24243,5555.190097808838,27.11988778715533,0.09994448667690717,0.09943371643873472
24244,5559.319980621338,26.916600879527493,0.09943371643873472,0.09952714548928664
24245,5616.250156402588,26.953785706187052,0.09952714548928664,0.09840183695186239
24246,5566.880039215088,26.50591213093982,0.09840183695186239,0.09818940595607412
24247,5597.690097808838,26.421364447870783,0.09818940595607412,0.09780404044476865
24248,5613.560214996338,26.267988708164392,0.09780404044476865,0.09763801399505614
24249,5649.540195465088,26.201910066489333,0.09763801399505614,0.0962042414534954
24250,5570.610019683838,25.631267604511788,0.0962042414534954,0.09516824870641524
24251,5526.929843902588,25.218941775519994,0.09516824870641524,0.09418431562325136
24252,5487.340000152588,24.827335728729196,0.09418431562325136,0.09426886287942235
24253,5546.750156402588,24.860985595089687,0.09426886287942235,0.09361913518949011
24254,5538.080234527588,24.602393525670976,0.09361913518949011,0.09170723767978972
24255,5409.469882965088,23.84145699608969,0.09170723767978972,0.0908706905611795
24256,5381.560214996338,23.50851066500406,0.0908706905611795,0.09094921728456463
24257,5441.440097808838,23.53976435515686,0.09094921728456463,0.09044711653463677
24258,5445.880039215088,23.33992790983917,0.09044711653463677,0.08962361444982993
24259,5418.779941558838,23.012173511218673,0.08962361444982993,0.0899419030945241
