,Close,Target,Custom_Normalized,Scaled
3307,3383.33984375,4.769579509875788,235.75483117870886,4.805830073240421
3308,3351.669921875,4.75730814761186,233.88299002645527,4.769579509875788
3309,3352.7900390625,4.740725083997594,233.2493435738806,4.75730814761186
3310,3348.009765625,4.746248532706799,232.39305727037157,4.740725083997594
3311,3373.68017578125,4.695429348032198,232.67826714400178,4.746248532706799
3312,3321.81982421875,4.657683267721038,230.05415782351878,4.695429348032198
3313,3288.2900390625,4.619412003964021,228.10509386685678,4.657683267721038
3314,3254.31982421875,4.606045455021072,226.12891143546793,4.619412003964021
3315,3253.669921875,4.615461062423613,225.43871371017042,4.606045455021072
3316,3283.72998046875,4.593512753781754,225.92489984836251,4.615461062423613
3317,3271.509765625,4.615931131055141,224.79157270734828,4.593512753781754
3318,3319.9697265625,4.559405185224375,225.94917240379917,4.615931131055141
3319,3260.27001953125,4.568003526850544,223.03038765246168,4.559405185224375
3320,3289.669921875,4.574928735171774,223.4743732958048,4.568003526850544
3321,3317.27001953125,4.607249029682107,223.83196470185325,4.574928735171774
3322,3381.58984375,4.6060099799098575,225.50086172584878,4.607249029682107
3323,3398.830078125,4.587862420088061,225.43688191041645,4.6060099799098575
3324,3391.6201171875,4.58024598534133,224.4998109759392,4.587862420088061
3325,3399.72998046875,4.554083497654132,224.10652726751843,4.58024598534133
3326,3380.7900390625,4.519305656436844,222.7555959563101,4.554083497654132
3327,3349.43994140625,4.496265499400729,220.95980057177346,4.519305656436844
3328,3335.10009765625,4.487611489396743,219.77009453435883,4.496265499400729
3329,3341.4501953125,4.495098918450041,219.3232343878134,4.487611489396743
3330,3371.419921875,4.464504295805298,219.70985673311506,4.495098918450041
3331,3345.85986328125,4.455214341842488,218.13006683776763,4.464504295805298
3332,3351.39990234375,4.467572454856168,217.65036896506933,4.455214341842488
3333,3389.06005859375,4.417371237074273,218.28849489625904,4.467572454856168
3334,3334.27978515625,4.406503442725414,215.69629503464049,4.417371237074273
3335,3337.48974609375,4.386930815633891,215.1351234883723,4.406503442725414
3336,3327.91015625,4.345300832602202,214.12446750272295,4.386930815633891
3337,3286.16015625,4.2819046820158,211.9748535885194,4.345300832602202
3338,3213.9599609375,4.262074670225682,208.70131760596226,4.2819046820158
3339,3204.02001953125,4.26155769855895,207.67737125387245,4.262074670225682
3340,3221.39990234375,4.203415632097983,207.65067680417232,4.26155769855895
3341,3157.48974609375,4.191455246355993,204.6484417331201,4.203415632097983
3342,3158.4697265625,4.196678357230192,204.03085292481688,4.191455246355993
3343,3183.66015625,4.175732782263005,204.30055449548672,4.196678357230192
3344,3172.009765625,4.163277327594175,203.21900470585106,4.175732782263005
3345,3172.35009765625,4.108653965347603,202.5758524219919,4.163277327594175
3346,3113.41015625,4.120535463440579,199.75530984727035,4.108653965347603
3347,3147.7099609375,4.103969607189614,200.36882519756014,4.120535463440579
3348,3142.14990234375,4.126432358376426,199.5134274168149,4.103969607189614
3349,3192.4599609375,4.132276328772749,200.6733184133043,4.126432358376426
3350,3219.6201171875,4.134718939711814,200.97507880721477,4.132276328772749
3351,3242.2001953125,4.134350991357431,201.1012059415353,4.134718939711814
3352,3260.91015625,4.103239977212177,201.0822064886245,4.134350991357431
3353,3233.56982421875,4.075763236981968,199.47575210115295,4.103239977212177
3354,3211.73974609375,4.09347997397071,198.05695778959014,4.075763236981968
3355,3257.58984375,4.08031028334718,198.9717826723266,4.09347997397071
3356,3257.16015625,4.028592557315684,198.29174996156272,4.08031028334718
3357,3198.56005859375,3.9911929980128744,195.62124338452068,4.028592557315684
3358,3161.9599609375,3.9417211251349356,193.69007245415528,3.9911929980128744
3359,3108.1201171875,3.924263086447728,191.13553318808886,3.9417211251349356
3360,3101.0,3.932690799414633,190.2340665012502,3.924263086447728
3361,3131.64013671875,3.87831000864154,190.66924152990163,3.932690799414633
3362,3070.72998046875,3.831222844223722,187.86122442304253,3.87831000864154
3363,3021.18994140625,3.804853506985053,185.4298224276133,3.831222844223722
3364,3001.330078125,3.8271652253283155,184.06821019266664,3.804853506985053
3365,3050.77978515625,3.8332797806197703,185.22030242782225,3.8271652253283155
3366,3077.759765625,3.85052336301118,185.53603479609328,3.8332797806197703
3367,3121.81982421875,3.8903314755695115,186.4264277758616,3.85052336301118
3368,3201.73974609375,3.9034208175701695,188.481967231365,3.8903314755695115
3369,3242.2998046875,3.895372333976067,189.15785104498474,3.9034208175701695
3370,3249.93994140625,3.8902413633751527,188.74225797810905,3.895372333976067
3371,3262.33984375,3.8800706726104046,188.47731418054136,3.8902413633751527
3372,3266.73974609375,3.845141544482715,187.9521384107525,3.8800706726104046
3373,3231.31005859375,3.8740832931695226,186.14853114583653,3.845141544482715
3374,3299.2001953125,3.8588719296324085,187.6429729194781,3.8740832931695226
3375,3295.509765625,3.8958117275225512,186.85751598838834,3.8588719296324085
3376,3379.66015625,3.886826119723043,188.76494658887825,3.8958117275225512
3377,3386.83984375,3.8767510811147554,188.30096399396112,3.886826119723043
3378,3392.2001953125,3.86688699111873,187.78072733755826,3.8767510811147554
3379,3397.97998046875,3.8725938794066717,187.2713832647953,3.86688699111873
3380,3431.33984375,3.8541762010783387,187.566065260251,3.8725938794066717
3381,3422.14990234375,3.8512299253386977,186.61504643394562,3.8541762010783387
3382,3440.580078125,3.839460507111838,186.46291196585824,3.8512299253386977
3383,3443.2998046875,3.8212551699563484,185.8551839933707,3.839460507111838
3384,3434.39013671875,3.8104495829948744,184.91512965723467,3.8212551699563484
3385,3438.85009765625,3.794810769308316,184.35717026374078,3.8104495829948744
3386,3434.5400390625,3.7909408367936694,183.54964143345822,3.794810769308316
3387,3451.759765625,3.792092577985773,183.34981284418924,3.7909408367936694
3388,3478.58984375,3.765410905462736,183.40928437676763,3.792092577985773
3389,3453.73974609375,3.750711116484866,182.031544336228,3.765410905462736
3390,3451.14013671875,3.727823331278848,181.27250316874463,3.750711116484866
3391,3433.2998046875,3.733901515971094,180.09066503283407,3.727823331278848
3392,3469.5498046875,3.730435554853726,180.40451936175864,3.733901515971094
3393,3488.330078125,3.7264508579117153,180.2255503182615,3.730435554853726
3394,3506.39990234375,3.7239567565547445,180.01979573066268,3.7264508579117153
3395,3527.66015625,3.74236632287847,179.89100982709175,3.7239567565547445
3396,3591.0498046875,3.7349335848645455,180.84160978034686,3.74236632287847
3397,3603.509765625,3.7211589129425326,180.4578114722092,3.7349335848645455
3398,3603.14990234375,3.717942234354152,179.74653982925395,3.7211589129425326
3399,3624.52001953125,3.717625106324761,179.58044278698898,3.717942234354152
3400,3652.330078125,3.670234285941314,179.56406750228027,3.717625106324761
3401,3582.31005859375,3.679981688773281,177.11698586825136,3.670234285941314
3402,3630.7099609375,3.670067257231989,177.62030465987792,3.679981688773281
3403,3638.58984375,3.665848425333879,177.10836114127602,3.670067257231989
3404,3658.7099609375,3.655321801443051,176.89051671546974,3.665848425333879
3405,3665.5400390625,3.6424245788680705,176.34696191343951,3.655321801443051
3406,3667.31005859375,3.6224649055861473,175.68099841591285,3.6424245788680705
3407,3653.7900390625,3.596254939139896,174.65035683777145,3.6224649055861473
3408,3626.7900390625,3.5648230568059462,173.29697390411079,3.596254939139896
3409,3588.77001953125,3.5436528066802837,171.673951104336,3.5648230568059462
3410,3572.64013671875,3.5341368808416735,170.58079994444594,3.5436528066802837
3411,3581.2001953125,3.5511405326406598,170.08943374394485,3.5341368808416735
3412,3647.5,3.5342663619403276,170.96743762089937,3.5511405326406598
3413,3640.4599609375,3.53271825258374,170.09611965518053,3.5342663619403276
3414,3667.41015625,3.5175685558121215,170.01618117884016,3.53271825258374
3415,3664.2001953125,3.5054485799767274,169.23390848486747,3.5175685558121215
3416,3667.7900390625,3.4838173718432466,168.6080790514098,3.5054485799767274
3417,3649.93994140625,3.458207431531546,167.49112577402389,3.4838173718432466
3418,3623.169921875,3.4630229910141175,166.16872590674433,3.458207431531546
3419,3664.89990234375,3.4746986030077887,166.4173830743567,3.4630229910141175
3420,3723.77001953125,3.465371778271852,167.02026724991194,3.4746986030077887
3421,3734.39013671875,3.4574724312341187,166.5386655107893,3.465371778271852
3422,3748.56005859375,3.4452478604409342,166.13077328819318,3.4574724312341187
3423,3752.509765625,3.4419176612463094,165.49954296911778,3.4452478604409342
3424,3778.1201171875,3.426695192803817,165.32758415471264,3.4419176612463094
3425,3774.93017578125,3.4276927429354305,164.54155380856528,3.426695192803817
3426,3811.89013671875,3.412531475779476,164.59306350150462,3.4276927429354305
3427,3808.93017578125,3.3665158230238497,163.8101933569122,3.412531475779476
3428,3729.60986328125,3.3771219524989275,161.43412014642448,3.3665158230238497
3429,3790.14990234375,3.3837647064035714,161.98178031429237,3.3771219524989275
3430,3842.56982421875,3.363600224030277,162.32478684905803,3.3837647064035714
3431,3826.77001953125,3.3540087854303366,161.28356970877354,3.363600224030277
3432,3838.18994140625,3.3555295059311314,160.78830431661697,3.3540087854303366
3433,3879.02001953125,3.3425034248072834,160.86682853666372,3.3555295059311314
3434,3881.8701171875,3.3390653571458886,160.19421127400344,3.3425034248072834
3435,3910.56982421875,3.3231594095193624,160.01668254243316,3.3390653571458886
3436,3905.7998046875,3.2834768659179767,159.1953599319832,3.3231594095193624
3437,3837.1298828125,3.287095235736303,157.14630437960412,3.2834768659179767
3438,3884.580078125,3.2835947195104604,157.33314322847627,3.287095235736303
3439,3913.68994140625,3.2606865534362632,157.15238989066592,3.2835947195104604
3440,3889.52978515625,3.2356117098279205,155.96949936427544,3.2606865534362632
3441,3859.4697265625,3.2238422290383166,154.67472985461836,3.2356117098279205
3442,3865.759765625,3.2471013448613957,154.06699865162878,3.2238422290383166
3443,3970.98974609375,3.2334617458610904,155.26801088762477,3.2471013448613957
3444,3972.759765625,3.212559510614931,154.5637138963698,3.2334617458610904
3445,3953.48974609375,3.2013140449455872,153.48440200501258,3.212559510614931
3446,3962.14013671875,3.1841942030100845,152.9037289488617,3.2013140449455872
3447,3953.7197265625,3.1789725370673096,152.01972545538177,3.1841942030100845
3448,3980.22998046875,3.178306592740932,151.75009849547243,3.1789725370673096
3449,4021.0400390625,3.1619555970294964,151.7157116644959,3.178306592740932
3450,4014.91015625,3.130289446158471,150.871408464429,3.1619555970294964
3451,3962.60986328125,3.1247141512193384,149.23628892883346,3.130289446158471
3452,3988.7197265625,3.1275207641206006,148.94840191317397,3.1247141512193384
3453,4041.31982421875,3.1023148679257453,149.0933247237296,3.1275207641206006
3454,4007.64990234375,3.0861470223521863,147.79178815718362,3.1023148679257453
3455,4001.89990234375,3.0900746074272107,146.95694213331754,3.0861470223521863
3456,4059.22998046875,3.0725604552173005,147.1597476814261,3.0900746074272107
3457,4049.27001953125,3.053536414497538,146.25538350579708,3.0725604552173005
3458,4034.43994140625,3.0286714776122516,145.27305443291593,3.053536414497538
3459,4001.0498046875,3.0244984976775537,143.98912370770475,3.0286714776122516
3460,4033.3798828125,3.019098332224885,143.77364690281414,3.0244984976775537
3461,4062.4697265625,3.0186013357586865,143.4948029074365,3.019098332224885
3462,4108.580078125,3.009136889828272,143.46913990108274,3.0186013357586865
3463,4125.48974609375,2.99247902613628,142.9804319271506,3.009136889828272
3464,4118.14013671875,2.9732949614836137,142.12028323225547,2.99247902613628
3465,4102.14990234375,2.9545373103801156,141.12969113239893,2.9732949614836137
3466,4087.5400390625,2.95315537152048,140.1611174056414,2.9545373103801156
3467,4132.4501953125,2.940324284236519,140.08975934145505,2.95315537152048
3468,4138.31005859375,2.922792673408376,139.42721081870002,2.940324284236519
3469,4127.72998046875,2.8974276573212894,138.52194514645865,2.922792673408376
3470,4089.77001953125,2.884613378657959,137.21219223415756,2.8974276573212894
3471,4095.4501953125,2.8516247276368945,136.55051164461204,2.884613378657959
3472,4031.169921875,2.853685070906332,134.84710323361875,2.8516247276368945
3473,4088.2998046875,2.8386949357026836,134.9534915200768,2.853685070906332
3474,4086.35009765625,2.826368232751114,134.1794579783137,2.8386949357026836
3475,4093.8701171875,2.7980569367337136,133.54295394321048,2.826368232751114
3476,4044.60009765625,2.794459849267401,132.0810663464316,2.7980569367337136
3477,4083.02001953125,2.7587741310863616,131.89532643723427,2.794459849267401
3478,4007.3701171875,2.7267685086612903,130.0526517409242,2.7587741310863616
3479,3945.77978515625,2.7095414998515044,128.40000318602787,2.7267685086612903
3480,3935.3701171875,2.6868646440170885,127.51046600294914,2.7095414998515044
3481,3906.169921875,2.6694913811736547,126.33951945716403,2.6868646440170885
3482,3895.080078125,2.6425127261727304,125.44243027231056,2.6694913811736547
3483,3851.18994140625,2.6410930453407055,124.04935518668441,2.6425127261727304
3484,3894.56005859375,2.643961135523734,123.97604827065886,2.6410930453407055
3485,3954.509765625,2.630037871385238,124.12414553411284,2.643961135523734
3486,3955.58984375,2.6093635216276474,123.40520115451845,2.630037871385238
3487,3932.3798828125,2.609328888176456,122.33765640264575,2.6093635216276474
3488,3983.919921875,2.599419973878096,122.33586806301274,2.609328888176456
3489,4000.1298828125,2.5633035707979746,121.82420943384174,2.599419973878096
3490,3919.64990234375,2.544382626732855,119.95929580817636,2.5633035707979746
3491,3902.35009765625,2.5426883648343415,118.98229025423971,2.544382626732855
3492,3948.16015625,2.54526001585179,118.89480501677092,2.5426883648343415
3493,4011.75,2.54450517126597,119.02759528971853,2.54526001585179
3494,4064.7001953125,2.531852903813503,118.98861798762583,2.54450517126597
3495,4071.66015625,2.517432065496782,118.3353030405276,2.531852903813503
3496,4071.6298828125,2.5095314827861346,117.59066582372867,2.517432065496782
3497,4098.0400390625,2.4971690089551823,117.18270979568523,2.5095314827861346
3498,4106.64013671875,2.4823967026285763,116.54435868848529,2.4971690089551823
