,Close,Target,Custom_Normalized,Scaled
3434,383.1099853515624,0.6839264177925141,22.84244467165958,0.6825133329835126
3435,386.1300048828124,0.6785752129215634,22.91541099415525,0.6839264177925141
3436,383.199951171875,0.670200005772261,22.639095136913763,0.6785752129215634
3437,377.55999755859375,0.6832324123950322,22.2066313088893,0.670200005772261
3438,390.9599609375,0.6774012588702909,22.879575196244307,0.6832324123950322
3439,387.5799560546876,0.6611925607158657,22.5784766168118,0.6774012588702909
3440,374.8299560546876,0.6718889518534029,21.741521121121195,0.6611925607158657
3441,386.28997802734375,0.67746284091976,22.293842057776672,0.6718889518534029
3442,393.2099609375,0.6659325332141555,22.581656479515633,0.67746284091976
3443,384.57000732421875,0.6373293317998832,21.986275264487286,0.6659325332141555
3444,360.2099609375,0.6462275139042994,20.509314783766357,0.6373293317998832
3445,370.14996337890625,0.6516112199554183,20.968783048459386,0.6462275139042994
3446,376.94000244140625,0.6613450413576261,21.24677714297194,0.6516112199554183
3447,387.8499755859376,0.6793323390439409,21.74939464124551,0.6613450413576261
3448,406.6099853515625,0.6765953070436079,22.67819024887263,0.6793323390439409
3449,406.0499267578125,0.6770230295358105,22.536860331273154,0.6765953070436079
3450,408.47998046875,0.6749970279671966,22.55894629320969,0.6770230295358105
3451,408.5999755859375,0.6758351587495941,22.45433128150585,0.6749970279671966
3452,411.4599609375,0.6715345173332116,22.497609165870895,0.6758351587495941
3453,409.4100341796875,0.6607698988535563,22.275540407840914,0.6715345173332116
3454,401.0999755859376,0.6353534102350862,21.719696470855737,0.6607698988535563
3455,378.51995849609375,0.629975506442197,20.407285712896222,0.6353534102350862
3456,375.22998046875,0.6366775929715869,20.129591224920024,0.629975506442197
3457,383.719970703125,0.6480294087964974,20.475661470656277,0.6366775929715869
3458,396.8800048828124,0.6550187874917424,21.06182604415921,0.6480294087964974
3459,405.8699951171875,0.6608934321708846,21.422730964142,0.6550187874917424
3460,413.8499755859375,0.6694628916944079,21.726075261296142,0.6608934321708846
3461,424.6199951171875,0.6658274282194436,22.16856954276025,0.6694628916944079
3462,423.2099609375,0.67012293295732,21.98084804250373,0.6658274282194436
3463,429.8199462890625,0.6710886130239575,22.202651562001623,0.67012293295732
3464,433.1099853515625,0.684539397621202,22.252515606056917,0.6710886130239575
3465,449.239990234375,0.6790054221690913,22.947062940010493,0.684539397621202
3466,445.969970703125,0.6793682836447048,22.661309505432754,0.6790054221690913
3467,448.780029296875,0.6735155157659576,22.68004629128043,0.6793682836447048
3468,445.1400146484375,0.6778496084396741,22.37783162885354,0.6735155157659576
3469,452.1400146484375,0.6652331388591147,22.601627682524214,0.6778496084396741
3470,441.3499755859375,0.6533794268195832,21.95016120131396,0.6652331388591147
3471,431.260009765625,0.6450919961885473,21.338080617093123,0.6533794268195832
3472,424.8599853515625,0.6602343928660726,20.91014923446654,0.6450919961885473
3473,443.4599609375,0.6557000616167701,21.692044979358418,0.6602343928660726
3474,441.0899658203125,0.6501183341370296,21.45790936758819,0.6557000616167701
3475,437.5599365234375,0.6227713865363782,21.169690200008674,0.6501183341370296
3476,410.3299560546875,0.6163599965285453,19.75759788595202,0.6227713865363782
3477,405.68994140625,0.6281032526596007,19.426538102436556,0.6163599965285453
3478,420.93994140625,0.6387741517074859,20.032915163848227,0.6281032526596007
3479,435.199951171875,0.6390509766123278,20.583919785996045,0.6387741517074859
3480,438.0599365234375,0.6437934343799523,20.59821397071366,0.6390509766123278
3481,445.9599609375,0.6467738363128215,20.843096443931305,0.6437934343799523
3482,451.969970703125,0.6485352808475743,20.996993058780706,0.6467738363128215
3483,456.669921875,0.6435065177401813,21.087947351942926,0.6485352808475743
3484,453.669921875,0.6574943335686501,20.828281160422815,0.6435065177401813
3485,472.5,0.6589298515057775,21.55055874365664,0.6574943335686501
3486,477.0400390625,0.6487995179690292,21.62468342752666,0.6589298515057775
3487,468.1600341796875,0.6550656342026678,21.101591551425216,0.6487995179690292
3488,478.3900146484375,0.6467431858028675,21.425149950034058,0.6550656342026678
3489,471.5400390625,0.6361165866556104,20.99541038307737,0.6467431858028675
3490,461.8800048828125,0.6433343975570123,20.446693239228917,0.6361165866556104
3491,473.3900146484375,0.6297575611734316,20.819393529112133,0.6433343975570123
3492,460.0799560546875,0.6168510361396097,20.11833736056182,0.6297575611734316
3493,447.429931640625,0.6115780810880025,19.451893519458118,0.6168510361396097
3494,443.8900146484375,0.59219735703495,19.179618185132927,0.6115780810880025
3495,423.1099853515625,0.6091040005406178,18.178871342164744,0.59219735703495
3496,446.5899658203125,0.58251866252808,19.051866079986254,0.6091040005406178
3497,416.669921875,0.5857140988430563,17.679100386998698,0.58251866252808
3498,423.3599853515625,0.5855090055847036,17.844100559095708,0.5857140988430563
3499,425.8900146484375,0.5841326829378701,17.833510323651012,0.5855090055847036
3500,426.97998046875,0.5977633850173947,17.762442259323084,0.5841326829378701
3501,447.1099853515625,0.5975006084557484,18.466279847443307,0.5977633850173947
3502,449.780029296875,0.6135999806393314,18.452711065711842,0.5975006084557484
3503,473.5599365234375,0.611056363458625,19.284021384273085,0.6135999806393314
3504,473.489990234375,0.6127746631087349,19.152678671981043,0.611056363458625
3505,478.989990234375,0.6016906272343929,19.241405127474323,0.6127746631087349
3506,467.719970703125,0.6039430377927273,18.66906769166801,0.6016906272343929
3507,473.9599609375,0.6133016578245597,18.78537360207419,0.6039430377927273
3508,489.780029296875,0.6114861600847266,19.268617129290096,0.6133016578245597
3509,490.7999267578125,0.6085236575612704,19.174871734299668,0.6114861600847266
3510,490.280029296875,0.5950183544441975,19.02189937684189,0.6085236575612704
3511,475.3800048828125,0.5899529550660447,18.324536913977123,0.5950183544441975
3512,471.8599853515625,0.5982223716652836,18.062978964842557,0.5899529550660447
3513,486.719970703125,0.5952412082446585,18.489980171413762,0.5982223716652836
3514,486.1300048828125,0.5962342578981208,18.336044236234244,0.5952412082446585
3515,491.1099853515625,0.5801071239521767,18.38732154160698,0.5962342578981208
3516,471.969970703125,0.5805367235002413,17.554577711275893,0.5801071239521767
3517,476.1099853515625,0.5872597581648995,17.576760597234614,0.5805367235002413
3518,489.3399658203125,0.584951347428663,17.923912524964717,0.5872597581648995
3519,489.719970703125,0.5759767330051473,17.804714978462385,0.584951347428663
3520,480.4000244140625,0.5775833402619837,17.341300039649738,0.5759767330051473
3521,486.4599609375,0.5731800727685714,17.424259124963978,0.5775833402619837
3522,483.72998046875,0.5630390608810099,17.196891146826818,0.5731800727685714
3523,472.419921875,0.5632296797605685,16.673247881322418,0.5630390608810099
3524,476.429931640625,0.564958159502672,16.683090714923793,0.5632296797605685
3525,482.8299560546875,0.5650834262054636,16.772342831630553,0.564958159502672
3526,486.8900146484375,0.5675321106807398,16.77881112750044,0.5650834262054636
3527,494.5899658203125,0.5609471701228947,16.905251876120044,0.5675321106807398
3528,488.4100341796875,0.5591808395207477,16.56523060259292,0.5609471701228947
3529,489.6600341796875,0.5482849358631595,16.474024011502824,0.5591808395207477
3530,476.5599365234375,0.5498079559618614,15.91140100749284,0.5482849358631595
3531,482.949951171875,0.5545029694514634,15.990043970025134,0.5498079559618614
3532,494.530029296875,0.554362127895379,16.23247660125969,0.5545029694514634
3533,498.5,0.5533204488876184,16.225204079230874,0.554362127895379
3534,501.0699462890625,0.5542705547278064,16.171415739045596,0.5533204488876184
3535,506.9599609375,0.5523920154713651,16.220475589309753,0.5542705547278064
3536,508.260009765625,0.5487789637977152,16.123474970285958,0.5523920154713651
3537,506.679931640625,0.5462486891843907,15.936910730168389,0.5487789637977152
3538,506.9000244140625,0.5369341701838429,15.80625697728509,0.5462486891843907
3539,495.5799560546875,0.5447484890578354,15.325290659512389,0.5369341701838429
3540,513.469970703125,0.5440878240097584,15.728792351280346,0.5447484890578354
3541,517.0,0.5417281475239203,15.694678122146664,0.5440878240097584
3542,517.6199951171875,0.5415858627050956,15.572833407410283,0.5417281475239203
3543,522.169921875,0.5406894676641614,15.565486360785432,0.5415858627050956
3544,525.4599609375,0.5390424841135242,15.519199931815516,0.5406894676641614
3545,527.4599609375,0.5303535325429777,15.434155968328444,0.5390424841135242
3546,516.699951171875,0.5327989733546965,14.985491572244733,0.5303535325429777
3547,526.1600341796875,0.5315383139597718,15.111764830420956,0.5327989733546965
3548,528.93994140625,0.5221150615394843,15.046669176302169,0.5315383139597718
3549,516.510009765625,0.5269246874074224,14.560088278484281,0.5221150615394843
3550,530.7099609375,0.5177474684911839,14.808439056815448,0.5269246874074224
3551,518.52001953125,0.5038082161218309,14.334562392945037,0.5177474684911839
3552,496.9599609375,0.4884309841654831,13.614792441947268,0.5038082161218309
3553,472.239990234375,0.48851744421223453,12.820770696847354,0.4884309841654831
3554,477.260009765625,0.4836729719281818,12.825235164665614,0.48851744421223453
3555,472.6500244140625,0.48386067469680377,12.575085050003151,0.4836729719281818
3556,477.97998046875,0.4749087381951006,12.584777306732084,0.48386067469680377
3557,465.010009765625,0.46721947118489837,12.122533369508277,0.4749087381951006
3558,454.3499755859375,0.472284079268817,11.725488880141672,0.46721947118489837
3559,469.669921875,0.47660680089275087,11.987005969853005,0.472284079268817
3560,483.7999267578125,0.4711931930091903,12.21021486578178,0.47660680089275087
3561,477.760009765625,0.45258270737968487,11.930676754423779,0.4711931930091903
3562,443.5899658203125,0.45168559133311514,10.969702092752195,0.45258270737968487
3563,446.669921875,0.44497244898666455,10.923378433794813,0.45168559133311514
3564,437.219970703125,0.4489598024649327,10.576737307734904,0.44497244898666455
3565,451.0,0.44550911939439336,10.782629068757455,0.4489598024649327
3566,448.6099853515625,0.4477557683380723,10.604448925462854,0.44550911939439336
3567,458.949951171875,0.444038580389275,10.72045732801221,0.4477557683380723
3568,455.989990234375,0.45005524523034557,10.528515886903234,0.444038580389275
3569,475.3499755859375,0.44954670083173287,10.839193564807157,0.45005524523034557
3570,479.989990234375,0.45009013887899507,10.812934267165456,0.44954670083173287
3571,487.22998046875,0.44854173234371864,10.840995340046828,0.45009013887899507
3572,489.6500244140625,0.44548982577586593,10.761041518529764,0.44854173234371864
3573,488.489990234375,0.4374500485034175,10.603452676417778,0.44548982577586593
3574,475.0799560546875,0.4392405368219717,10.188309170863198,0.4374500485034175
3575,485.719970703125,0.43577331121312934,10.280763174504118,0.4392405368219717
3576,483.419921875,0.43384105494544795,10.101728837478872,0.43577331121312934
3577,484.969970703125,0.4356355109651572,10.001954476397502,0.43384105494544795
3578,496.18994140625,0.4340212189210421,10.094613357028253,0.4356355109651572
3579,498.7900390625,0.4315818853011721,10.01125745854094,0.4340212189210421
3580,499.27001953125,0.43051086332001154,9.885299552512832,0.4315818853011721
3581,503.449951171875,0.4336178156305136,9.829996052836456,0.43051086332001154
3582,519.179931640625,0.43082077396182605,9.990427247639929,0.4336178156305136
3583,518.97998046875,0.4287889256322983,9.845998659114175,0.43082077396182605
3584,520.929931640625,0.42785921352956935,9.741081742924717,0.4287889256322983
3585,526.0899658203125,0.42669291785021335,9.693074947661115,0.42785921352956935
3586,530.719970703125,0.42382377762878587,9.632851876743434,0.42669291785021335
3587,530.469970703125,0.421214367870401,9.484700393302115,0.42382377762878587
3588,530.989990234375,0.42136997361184647,9.349960402651313,0.421214367870401
3589,539.93994140625,0.42071992336817127,9.357995291031799,0.42136997361184647
3590,546.68994140625,0.4177327596206444,9.324429170006193,0.42071992336817127
3591,546.3099365234375,0.4130126155512809,9.170183400777784,0.4177327596206444
3592,540.3800048828125,0.41199785764307595,8.926453122030717,0.4130126155512809
3593,546.2900390625,0.4116618563521591,8.874054884986878,0.41199785764307595
3594,554.6500244140625,0.4068373229207589,8.85670505686911,0.4116618563521591
3595,548.199951171875,0.403381585939372,8.607584508686713,0.4068373229207589
3596,546.2099609375,0.4007646815155165,8.429143400666982,0.403381585939372
3597,547.0699462890625,0.39976556876437574,8.294016414009825,0.4007646815155165
3598,553.699951171875,0.3968771445262895,8.242426033344149,0.39976556876437574
3599,553.75,0.39293157677698237,8.093278796661714,0.3968771445262895
3600,549.9100341796875,0.3923586017151379,7.889544691680517,0.39293157677698237
3601,558.5799560546875,0.391869171797376,7.859958439759758,0.3923586017151379
3602,567.919921875,0.3894055290181574,7.83468614117516,0.391869171797376
3603,569.919921875,0.3846679992529628,7.707473002659005,0.3894055290181574
3604,562.929931640625,0.38269843061155107,7.462844992734908,0.3846679992529628
3605,566.919921875,0.3816341599508982,7.361143962654375,0.38269843061155107
3606,574.8499755859375,0.3791196112129405,7.3061890754790335,0.3816341599508982
3607,576.9599609375,0.37628686029443886,7.176347346959892,0.3791196112129405
3608,577.780029296875,0.37625960437978556,7.030074868653836,0.37628686029443886
3609,591.1300048828125,0.3733896593716392,7.028667476934782,0.37625960437978556
3610,592.1500244140625,0.36610079486992364,6.880474437369659,0.3733896593716392
3611,572.6099853515625,0.3642310429832466,6.50410520993794,0.36610079486992364
3612,578.0,0.36317509507919676,6.407558337251252,0.3642310429832466
3613,587.6500244140625,0.3598544433182488,6.353033205557305,0.36317509507919676
3614,586.419921875,0.35731416406119026,6.181567384297543,0.3598544433182488
3615,589.1500244140625,0.35585481340697217,6.050397029681277,0.35731416406119026
3616,597.760009765625,0.3517677077285804,5.975041714988466,0.35585481340697217
3617,592.530029296875,0.3436001478538083,5.763999129926546,0.3517677077285804
3618,564.18994140625,0.3419745369631937,5.342257417023698,0.3436001478538083
3619,571.8399658203125,0.3415783896406086,5.25831705637339,0.3419745369631937
3620,587.260009765625,0.3352200771799887,5.23786151604672,0.3415783896406086
