,Close,Custom_Normalized,Scaled,Target
20338,851.7599830627441,140.69129781019492,0.385299292965013,0.394004853479151
20339,872.9800148010254,144.15611690853987,0.394004853479151,0.39913863779602365
20340,885.5900001525879,146.19936661302435,0.39913863779602365,0.4108703178831967
20341,914.1399879455566,150.86858339185173,0.4108703178831967,0.40897527871474265
20342,909.7900123596191,150.11435649373206,0.40897527871474265,0.41188217215027034
20343,917.0400123596191,151.2713020891263,0.41188217215027034,0.40018061220133067
20344,888.9900245666503,146.6140731461225,0.40018061220133067,0.4013632374074893
20345,892.0699806213379,147.08475879511982,0.4013632374074893,0.3932551212751539
20346,872.6899757385254,143.85772297344118,0.3932551212751539,0.384856682983159
20347,852.6000099182129,140.5151387316663,0.384856682983159,0.3854014242840576
20348,854.1299781799316,140.73194614572603,0.3854014242840576,0.3732545302400553
20349,824.9599952697754,135.89747392525476,0.3732545302400553,0.3736324257183053
20350,826.0799903869629,136.04787658664486,0.3736324257183053,0.37618358252238904
20351,832.4599952697754,137.06323875698493,0.37618358252238904,0.35754771061126694
20352,787.5599708557129,129.6461488628761,0.35754771061126694,0.3719314611139043
20353,822.5799903869629,135.37089149908317,0.3719314611139043,0.3665860160250695
20354,809.8400001525879,133.24340066114453,0.3665860160250695,0.3683396471078581
20355,814.2900123596191,133.941347043486,0.3683396471078581,0.37016248287342185
20356,818.9100074768066,134.6668369373779,0.37016248287342185,0.37384929261832145
20357,828.0500221252441,136.13418976266087,0.37384929261832145,0.38546981772695293
20358,856.4300270080566,140.7591667832439,0.38546981772695293,0.3734435455011091
20359,827.4800148010254,135.97270212972413,0.3734435455011091,0.36541726403243757
20360,808.2200050354004,132.7782365607143,0.36541726403243757,0.3651525876036954
20361,807.7800025939941,132.67289515923898,0.3651525876036954,0.37045555156577736
20362,820.8500099182129,134.78347847938443,0.37045555156577736,0.3677836021613967
20363,814.5699806213379,133.72004077068382,0.3677836021613967,0.3733095519425139
20364,828.1899757385254,135.91937260084177,0.3733095519425139,0.3825915756497536
20365,850.9399757385254,139.61362444825645,0.3825915756497536,0.3830348961608454
20366,852.2300148010254,139.79006631791256,0.3830348961608454,0.3653610045027394
20367,809.4999732971191,132.75584522903088,0.3653610045027394,0.3679851853425896
20368,816.0799903869629,133.80027101605032,0.3679851853425896,0.3684975835266003
20369,817.5300025939941,134.00420584724634,0.3684975835266003,0.3649791210332458
20370,809.1800270080566,132.603855344371,0.3649791210332458,0.34940510568328137
20371,771.5099830627441,126.40538647670415,0.34940510568328137,0.34901722611170216
20372,770.7599830627441,126.25101013927214,0.34901722611170216,0.3450410195364741
20373,761.2800025939941,124.66847717560586,0.3450410195364741,0.3413090820878382
20374,752.3899879455566,123.18316349306204,0.3413090820878382,0.3302526141391139
20375,725.6700172424316,118.78268161176734,0.3302526141391139,0.3424232465126879
20376,755.4800148010254,123.62660170380636,0.3424232465126879,0.3389615175298037
20377,747.2400245666504,122.24883117728915,0.3389615175298037,0.33392884367740816
20378,735.1700172424316,120.24582350751271,0.33392884367740816,0.32657087975820964
20379,717.4300270080566,117.31734878486053,0.32657087975820964,0.31243145437301045
20380,683.1600074768066,111.68984771417131,0.31243145437301045,0.3105185402371799
20381,678.6700172424316,110.92850656668794,0.3105185402371799,0.31723401146268193
20382,695.2099952697754,113.6012687534211,0.31723401146268193,0.3047265719308201
20383,664.8899879455566,108.62329917972038,0.3047265719308201,0.30499839676261453
20384,665.7200050354004,108.73148565054855,0.30499839676261453,0.3021214903838505
20385,658.8700294494629,107.58647492446103,0.3021214903838505,0.3197054138289652
20386,701.9399757385254,114.58488860242299,0.3197054138289652,0.3203541458797496
20387,703.6999855041504,114.84308440677307,0.3203541458797496,0.332315084402562
20388,733.0799903869629,119.60354620135446,0.332315084402562,0.3346184318524379
20389,738.8899879455566,120.52028007753546,0.3346184318524379,0.3334534228031278
20390,736.2300148010254,120.05660567113293,0.3334534228031278,0.3432930765655986
20391,760.4599952697754,123.97279466573511,0.3432930765655986,0.3498542412530854
20392,776.6899757385254,126.58414274374472,0.3498542412530854,0.34555756641830465
20393,766.3799781799316,124.87406319140007,0.34555756641830465,0.3391406065077581
20394,750.8799781799316,122.32010871422796,0.3391406065077581,0.3612919721116386
20395,805.2599830627441,131.13636752652408,0.3612919721116386,0.3543439329582956
20396,788.4599952697754,128.3710431438545,0.3543439329582956,0.35743293005661286
20397,796.2200050354004,129.60046612283446,0.35743293005661286,0.36510254420503313
20398,815.1999855041504,132.6529778520019,0.36510254420503313,0.35810994998622275
20399,798.2800025939941,129.8699205224981,0.35810994998622275,0.3464295052474084
20400,769.8700294494629,125.22109544771037,0.3464295052474084,0.35057045796927694
20401,780.2099952697754,126.86919749154461,0.35057045796927694,0.3558801618388545
20402,793.4200172424316,128.9824632995292,0.3558801618388545,0.36530244341116114
20403,816.7200050354004,132.7325378741293,0.36530244341116114,0.36852936329297686
20404,824.8400001525879,134.01685421621738,0.36852936329297686,0.3655825257907382
20405,817.8199806213379,132.8440108546792,0.3655825257907382,0.357375048593101
20406,797.8899879455566,129.57742926037278,0.357375048593101,0.36120880327839866
20407,807.4999732971191,131.10326627344236,0.36120880327839866,0.37391651953205146
20408,838.8999977111816,136.16094612076512,0.37391651953205146,0.3747137288655114
20409,841.0699806213379,136.47823598618677,0.3747137288655114,0.36761215566556754
20410,823.8400001525879,133.6518049469102,0.36761215566556754,0.3718255443656023
20411,834.3999977111816,135.3287365600927,0.3718255443656023,0.37712706538817764
20412,847.6399879455566,137.43874558931773,0.37712706538817764,0.3787889182461095
20413,851.9399757385254,138.1001641747667,0.3787889182461095,0.3635670994790108
20414,814.7300148010254,132.04186979037445,0.3635670994790108,0.3706764743231131
20415,832.4200172424316,134.8714058894154,0.3706764743231131,0.36793609033214875
20416,825.8899879455566,133.7807311679805,0.36793609033214875,0.37125267548432705
20417,834.2599830627441,135.1007343496128,0.37125267548432705,0.3769807620877055
20418,848.5699806213379,137.3805167746649,0.3769807620877055,0.3733513768524626
20419,839.8500099182129,135.9360189438936,0.3733513768524626,0.3723104884131988
20420,837.4999732971191,135.52174462603082,0.3723104884131988,0.3797266281338067
20421,855.9800148010254,138.4733733578312,0.3797266281338067,0.37930154368140856
20422,855.1499977111816,138.30418945213248,0.37930154368140856,0.38112451129944125
20423,859.8600196838379,139.0297318233981,0.38112451129944125,0.39309084632856595
20424,889.5799903869629,143.79234143121963,0.39309084632856595,0.3916042814716955
20425,886.1399879455566,143.2006875912804,0.3916042814716955,0.3978895609713726
20426,901.8700294494629,145.7022331739629,0.3978895609713726,0.39287662698594233
20427,889.7300148010255,143.70708198487475,0.39287662698594233,0.40163359872771626
20428,911.5699806213379,147.19236278733317,0.40163359872771626,0.39344262639773286
20429,891.5799903869629,143.93235014175437,0.39344262639773286,0.3929903168151474
20430,890.6899757385255,143.7523306154342,0.3929903168151474,0.3830070526192995
20431,866.2599830627441,139.77898456914323,0.3830070526192995,0.38662172198603806
20432,875.4100074768066,141.21762547408423,0.38662172198603806,0.38240761817809754
20433,865.2200050354004,139.54040924746127,0.38240761817809754,0.39317338299805343
20434,892.0500221252441,143.8251910826912,0.39317338299805343,0.39244240763559834
20435,890.4700050354003,143.53426238348325,0.39244240763559834,0.3904663168585252
20436,885.8099708557129,142.74777688914352,0.3904663168585252,0.3842543474933473
20437,870.6700172424316,140.27540879063363,0.3842543474933473,0.38362704639309475
20438,869.3400001525879,140.02574251939953,0.38362704639309475,0.39296424694653
20439,892.6700172424316,143.74195478971566,0.39296424694653,0.38589595438834984
20440,875.3999977111816,140.92876946885102,0.38589595438834984,0.39136682646861604
20441,889.1700172424316,143.1061803360231,0.39136682646861604,0.39624508707310996
20442,901.4800148010255,145.0477314264675,0.39624508707310996,0.4057294185396983
20443,925.2099952697755,148.82250190185522,0.4057294185396983,0.4063885559722248
20444,927.0799903869629,149.0848390553266,0.4063885559722248,0.4010572534851077
20445,914.1000099182129,146.96297698264118,0.4010572534851077,0.40527807080748374
20446,924.8000221252441,148.64286519264712,0.40527807080748374,0.4042272824110212
20447,922.4300270080566,148.22465068498045,0.4042272824110212,0.40374931473183456
20448,921.4800148010255,148.03441921848867,0.40374931473183456,0.4049800756204196
20449,924.7699928283691,148.52426290234337,0.4049800756204196,0.40356343396524047
20450,921.4900245666503,147.96043854497955,0.40356343396524047,0.4057802471791991
20451,927.2300148010255,148.84273173548846,0.4057802471791991,0.4062161848886789
20452,928.5500221252441,149.01623524500303,0.4062161848886789,0.39706700505908527
20453,906.0599708557129,145.37485535265876,0.39706700505908527,0.39224444458244645
20454,894.3099708557129,143.45547295157783,0.39224444458244645,0.3916452890682297
20455,893.0500221252441,143.21700864302866,0.3916452890682297,0.39463474673819726
20456,900.7099952697755,144.40681486076454,0.39463474673819726,0.3956921335218894
20457,903.5699806213379,144.8276555311067,0.3956921335218894,0.38426404383637813
20458,875.3799781799316,140.27926794185805,0.38426404383637813,0.38500197643214407
20459,877.4399757385254,140.57296562472968,0.38500197643214407,0.3872586742790118
20460,883.2800025939941,141.47113292668834,0.3872586742790118,0.394929985006596
20461,902.6000099182129,144.524319895535,0.394929985006596,0.3942907224126006
20462,901.2400245666503,144.26989294152835,0.3942907224126006,0.3975427305096694
20463,909.5699806213379,145.56419441061783,0.3975427305096694,0.3942735781213628
20464,901.6600074768066,144.2630695017726,0.3942735781213628,0.3957900622266495
20465,905.6700172424316,144.8666312232494,0.3957900622266495,0.3848987101030798
20466,878.7599830627441,140.5318655544267,0.3848987101030798,0.385730865859808
20467,881.0599708557129,140.86306412044976,0.385730865859808,0.3785447445613476
20468,863.3700294494629,138.00298287955863,0.3785447445613476,0.3778662743314062
20469,861.8999977111816,137.7329512593612,0.3778662743314062,0.3790282655900932
20470,865.0199928283691,138.1954245830111,0.3790282655900932,0.37751628184557
20471,861.4700050354004,137.5936540082269,0.37751628184557,0.3862104355298713
20472,883.3899879455566,141.05393318041712,0.3862104355298713,0.3880380728583665
20473,888.1800270080566,141.78133409967262,0.3880380728583665,0.3986938952687498
20474,915.0199928283691,146.02235877994548,0.3986938952687498,0.4018259279027631
20475,923.0799903869629,147.26890993186097,0.4018259279027631,0.4015867482459668
20476,922.7200050354003,147.17371626323302,0.4015867482459668,0.40579237190105677
20477,933.4700050354003,148.84755738316346,0.40579237190105677,0.4070760125630635
20478,936.9200172424316,149.35844725336887,0.4070760125630635,0.40677554288419276
20479,936.4100074768066,149.2388601136167,0.40677554288419276,0.4155608251410843
20480,958.6299781799316,152.73540852064858,0.4155608251410843,0.4166488508968311
20481,961.6000099182129,153.1684435230336,0.4166488508968311,0.4177162548322945
20482,964.5199928283691,153.59327102670048,0.4177162548322945,0.4165944541610002
20483,961.9599952697755,153.14679358459617,0.4165944541610002,0.41471053838427235
20484,957.4900245666503,152.39699380406745,0.41471053838427235,0.4192423040817707
20485,969.0900001525879,154.20063968217224,0.4192423040817707,0.4194337554548185
20486,969.8199806213379,154.27683746089804,0.4194337554548185,0.4253778108127591
20487,984.9700050354003,156.64257559945506,0.4253778108127591,0.42648077071102175
20488,987.9900245666503,157.08155440087774,0.42648077071102175,0.4252107044912889
20489,985.0599708557129,156.57606716807445,0.4252107044912889,0.42286098468887545
20490,979.4200172424316,155.6408770635499,0.42286098468887545,0.428100134346085
20491,992.8199806213379,157.72606224627384,0.428100134346085,0.4266512414363813
20492,989.4399757385255,157.14940186733037,0.4266512414363813,0.421470790568133
20493,976.6899757385255,155.08757884316162,0.421470790568133,0.4259336753133155
20494,988.1499977111816,156.86381005466237,0.4259336753133155,0.4285866438462225
20495,995.0699806213379,157.9196933634047,0.4285866438462225,0.4250455003542318
20496,986.4300270080566,156.51031580740428,0.4250455003542318,0.41525051892857884
20497,962.0699806213379,152.61190643371484,0.41525051892857884,0.4191058262348189
20498,972.0099830627441,154.14632140480782,0.4191058262348189,0.42170614889663965
20499,978.8000221252441,155.18125162049054,0.42170614889663965,0.42594300698693377
20500,989.7099952697755,156.86752406720868,0.42594300698693377,0.4332973666895542
20501,1008.4700050354004,159.794564309173,0.4332973666895542,0.43297092806209286
20502,1007.9099464416504,159.66464150994273,0.43297092806209286,0.4338323775413518
20503,1010.3400001525879,160.00749899776883,0.4338323775413518,0.433775932487328
20504,1010.4599952697754,159.98503382727566,0.433775932487328,0.43480729844787364
20505,1013.3199806213379,160.39551819203058,0.43480729844787364,0.4338892402581156
20506,1011.2700538635254,160.03013039832106,0.4338892402581156,0.43048740042556394
20507,1002.9599952697755,158.67619579500706,0.43048740042556394,0.4214253532685279
20508,980.3799781799316,155.06949476653114,0.4214253532685279,0.42001927970088015
20509,977.0900001525879,154.50987651530514,0.42001927970088015,0.4232854643095456
20510,985.5799903869629,155.8098202458031,0.4232854643095456,0.4284011328588345
20511,998.7400245666503,157.84585986227503,0.4284011328588345,0.431861134362605
20512,1007.7300148010254,159.22294285091166,0.431861134362605,0.4349189676169361
20513,1015.7099952697754,160.43996259845744,0.4349189676169361,0.43908007894720147
20514,1026.4800148010254,162.096087782359,0.43908007894720147,0.43841599619705746
20515,1025.069980621338,161.83178238905967,0.43841599619705746,0.44092699091157
20516,1031.6799659729004,162.83116002000682,0.44092699091157,0.4421227103588368
20517,1034.9700050354004,163.30705718601058,0.4421227103588368,0.44839744522432695
