,Close,Custom_Normalized,Scaled,Target
3313,218.27001953125,20.333234728259267,0.6333166774215737,0.6172077631123057
3314,209.9200439453125,19.500636327695215,0.6172077631123057,0.5487580603111724
3315,172.25,15.962774496838016,0.5487580603111724,0.5465091879564219
3316,171.5,15.846540249781361,0.5465091879564219,0.528738756805313
3317,162.02001953125,14.928065405996604,0.528738756805313,0.5121094751808485
3318,153.1300048828125,14.068571524705513,0.5121094751808485,0.4640073789704125
3319,126.4100341796875,11.582387316403816,0.4640073789704125,0.5159393662919164
3320,156.22003173828125,14.266521625636585,0.5159393662919164,0.5006217203455056
3321,147.98004150390625,13.474820380565673,0.5006217203455056,0.4786686190919355
3322,135.9100341796875,12.340161852980904,0.4786686190919355,0.4469142262452178
3323,118.1700439453125,10.698917993371522,0.4469142262452178,0.38647691724345357
3324,83.9000244140625,7.575181294349307,0.38647691724345357,0.37821690303880007
3325,79.4100341796875,7.14825776099398,0.37821690303880007,0.40649738479949327
3326,95.95001220703125,8.609950549786529,0.40649738479949327,0.3535308599327085
3327,65.6300048828125,5.872345578969275,0.3535308599327085,0.3546154443541459
3328,66.46002197265625,5.928402941819974,0.3546154443541459,0.3424810166829353
3329,59.61004638671875,5.30122814426099,0.3424810166829353,0.4159988132566595
3330,102.67999267578125,9.101037285033422,0.4159988132566595,0.4184618107007645
3331,104.44000244140625,9.228338709150835,0.4184618107007645,0.4679210443258051
3332,133.82000732421875,11.784667336812646,0.4679210443258051,0.4770673793970652
3333,139.6300048828125,12.25740086839353,0.4770673793970652,0.47183123296285384
3334,136.97003173828125,11.986767661055941,0.47183123296285384,0.5119309097152008
3335,161.20001220703125,14.0593422670262,0.5119309097152008,0.538318311489
3336,177.42999267578125,15.423190139707858,0.538318311489,0.5201321571502873
3337,167.1199951171875,14.483228406463565,0.5201321571502873,0.4933873907623345
3338,151.6199951171875,13.100909940391805,0.4933873907623345,0.5829589417612853
3339,206.0,17.73046651174072,0.5829589417612853,0.5540601438318441
3340,189.20001220703125,16.236815700001443,0.5540601438318441,0.5658668182186143
3341,196.96002197265625,16.847050382592673,0.5658668182186143,0.5960312013851831
3342,215.94000244140625,18.406113687314395,0.5960312013851831,0.5671614295532444
3343,199.02001953125,16.913963105937718,0.5671614295532444,0.5196547676651536
3344,170.61004638671875,14.458554259333757,0.5196547676651536,0.5356114433536394
3345,180.95001220703125,15.283284120172926,0.5356114433536394,0.5561131077492059
3346,194.1600341796875,16.342924308017793,0.5561131077492059,0.5927820875386329
3347,217.46002197265625,18.238181389708732,0.5927820875386329,0.6047169431966664
3348,225.58001708984375,18.855041194228544,0.6047169431966664,0.5922502476350208
3349,218.55999755859375,18.210692941722584,0.5922502476350208,0.559170719169603
3350,198.6300048828125,16.50095869378049,0.559170719169603,0.5734670920961307
3351,208.239990234375,17.239874861808392,0.5734670920961307,0.6222952643993733
3352,239.6400146484375,19.76358672603727,0.6222952643993733,0.6244651851606325
3353,241.80999755859375,19.875740315068143,0.6244651851606325,0.5959844589114773
3354,224.58001708984375,18.40369777596875,0.5959844589114773,0.6114172857647133
3355,235.1400146484375,19.20135221173626,0.6114172857647133,0.6309296642257932
3356,248.3800048828125,20.209860593244553,0.6309296642257932,0.636332292529018
3357,252.67999267578125,20.48909851069496,0.636332292529018,0.5770360328311572
3358,215.47003173828125,17.42433759409703,0.5770360328311572,0.6033735444207243
3359,233.1600341796875,18.78560686422373,0.6033735444207243,0.5920361403122312
3360,226.6300048828125,18.19962668293684,0.5920361403122312,0.603746492679997
3361,235.0,18.804882907177472,0.603746492679997,0.6244848089257206
3362,249.30999755859375,19.87675458053083,0.6244848089257206,0.6098218526864478
3363,240.59002685546875,19.118891345431532,0.6098218526864478,0.6049652387462433
3364,238.239990234375,18.867874490965743,0.6049652387462433,0.6317918125242693
3365,256.72003173828125,20.254421218534315,0.6317918125242693,0.6291793868495495
3366,255.8900146484375,20.11939651130667,0.6291793868495495,0.6349320683919868
3367,260.60003662109375,20.416727129573847,0.6349320683919868,0.6781810263250757
3368,290.32000732421875,22.652074125021876,0.6781810263250757,0.6715056479025674
3369,286.8800048828125,22.307053393578627,0.6715056479025674,0.6934165527452711
3370,302.61004638671875,23.439530975661896,0.6934165527452711,0.6738065153010333
3371,290.47003173828136,22.42597503405011,0.6738065153010333,0.7045541350147418
3372,312.30999755859375,24.01518325151867,0.7045541350147418,0.6734666329113029
3373,292.32000732421875,22.4084080193751,0.6734666329113029,0.6706167462015378
3374,291.42999267578136,22.26111000345766,0.6706167462015378,0.6333022878753083
3375,267.0,20.33249099637421,0.6333022878753083,0.6452502596094977
3376,276.1500244140625,20.950028712751987,0.6452502596094977,0.6289690515120395
3377,265.96002197265625,20.108525209726018,0.6289690515120395,0.6664325308433992
3378,292.7900390625,22.044846452238854,0.6664325308433992,0.6626083557479392
3379,291.21002197265614,21.84719178682636,0.6626083557479392,0.654373323044909
3380,286.54998779296875,21.42155943659461,0.654373323044909,0.631165576684008
3381,271.4100341796875,20.222053862859855,0.631165576684008,0.6278325614142757
3382,270.08001708984375,20.049785072464832,0.6278325614142757,0.659586881470022
3383,293.4100341796875,21.691025169831452,0.659586881470022,0.6335717218052702
3384,276.1400146484375,20.346416842327404,0.6335717218052702,0.6515517327559578
3385,289.9100341796875,21.275723937284997,0.6515517327559578,0.6673193089840032
3386,302.22003173828136,22.090680084931112,0.6673193089840032,0.6989042638395032
3387,325.95001220703136,23.723166445569788,0.6989042638395032,0.6997877042947755
3388,327.82000732421875,23.768827568096846,0.6997877042947755,0.6800551054508784
3389,314.84002685546875,22.748936970817514,0.6800551054508784,0.6931807475313971
3390,325.5400390625,23.427343249031352,0.6931807475313971,0.6882020658896587
3391,323.1700439453125,23.1700172559665,0.6882020658896587,0.6851948873014387
3392,322.22003173828136,23.01458951982652,0.6851948873014387,0.6879889796772385
3393,325.510009765625,23.15900377385112,0.6879889796772385,0.6818094186423157
3394,322.23004150390614,22.839609646159687,0.6818094186423157,0.6878890500863984
3395,327.97003173828136,23.15383885609781,0.6878890500863984,0.6879410167116857
3396,329.2900390625,23.15652478069001,0.6879410167116857,0.6559446097830541
3397,306.79998779296875,21.50277228557317,0.6559446097830541,0.6385592860969953
3398,295.04998779296875,20.604201940210228,0.6385592860969953,0.6353173126745997
3399,293.7900390625,20.436638699489233,0.6353173126745997,0.6439670691748737
3400,301.45001220703136,20.883706285121196,0.6439670691748737,0.6461684626930959
3401,304.30999755859375,20.997486561500807,0.6461684626930959,0.6073013965951762
3402,276.1199951171875,18.988620138446635,0.6073013965951762,0.6085578589061478
3403,278.17999267578125,19.053561107800604,0.6085578589061478,0.6147517016987878
3404,284.02001953125,19.373693396264656,0.6147517016987878,0.6384797663932429
3405,303.34002685546875,20.600091919082395,0.6384797663932429,0.6351114607291327
3406,301.98004150390614,20.425999124576965,0.6351114607291327,0.6442985647839328
3407,310.30999755859375,20.90083982426591,0.6442985647839328,0.6324658730529392
3408,302.4000244140625,20.28926042043702,0.6324658730529392,0.6360184851993962
3409,306.4100341796875,20.47287920033597,0.6360184851993962,0.5999675769602089
3410,279.5,18.609567498344997,0.5999675769602089,0.6014252869950688
3411,281.79998779296875,18.684910070799567,0.6014252869950688,0.5774585521768664
3412,264.11004638671875,17.44617574685462,0.5774585521768664,0.5742023811838282
3413,262.6400146484375,17.27787869661785,0.5742023811838282,0.5767492577210848
3414,265.760009765625,17.409515459384288,0.5767492577210848,0.5708882347302889
3415,262.21002197265625,17.10658515172239,0.5708882347302889,0.5968968542803358
3416,284.1300048828125,18.45085544967719,0.5968968542803358,0.6013529471330514
3417,288.9200439453125,18.681171143876476,0.6013529471330514,0.6330256317043434
3418,315.760009765625,20.318191864785998,0.6330256317043434,0.6412749355829604
3419,323.82000732421875,20.74456182884694,0.6412749355829604,0.6391261860761857
3420,323.46002197265614,20.63350248814859,0.6391261860761857,0.6505231735282334
3421,334.21002197265614,21.22256226844453,0.6505231735282334,0.652945828164697
3422,337.6600341796875,21.34777855159766,0.652945828164697,0.6505496027733313
3423,337.1500244140625,21.223928279013226,0.6505496027733313,0.6754676216188613
3424,359.3699951171875,22.511830259103654,0.6754676216188613,0.6771231568254868
3425,362.34002685546875,22.59739753810525,0.6771231568254868,0.6786873213499088
3426,365.260009765625,22.67824227141564,0.6786873213499088,0.6737311126568016
3427,362.70001220703136,22.42207780548583,0.6737311126568016,0.6665481362791383
3428,358.23004150390614,22.050821584953884,0.6665481362791383,0.6782769365820692
3429,369.83001708984375,22.65703130121869,0.6782769365820692,0.6771813038612723
3430,370.55999755859375,22.600402900730128,0.6771813038612723,0.6928343854573
3431,385.71002197265614,23.409441328183505,0.6928343854573,0.6942943537108152
3432,388.73004150390614,23.48490061795399,0.6942943537108152,0.6888758611895823
3433,385.79998779296875,23.204842749370556,0.6888758611895823,0.6803812294825795
3434,380.1600341796875,22.76579287693054,0.6803812294825795,0.6936599645925774
3435,393.55999755859375,23.452111855468853,0.6936599645925774,0.6877528812421123
3436,390.17999267578136,23.14680089191334,0.6877528812421123,0.6712879235468175
3437,377.42999267578136,22.295800186386575,0.6712879235468175,0.6821937059123115
3438,388.8900146484375,22.85947175233351,0.6821937059123115,0.6878896211120554
3439,395.80999755859375,23.153868369883753,0.6878896211120554,0.676182099851277
3440,387.1700439453125,22.54875847301841,0.676182099851277,0.6470981126946518
3441,362.80999755859375,21.045536050716503,0.6470981126946518,0.6561769591052611
3442,372.75,21.514781392476813,0.6561769591052611,0.6616805187461557
3443,379.5400390625,21.799236003535327,0.6616805187461557,0.6716136105939792
3444,390.45001220703136,22.31263350670508,0.6716136105939792,0.6899511558097744
3445,409.21002197265625,23.26041996355885,0.6899511558097744,0.6871924571232594
3446,408.64996337890625,23.117835052500688,0.6871924571232594,0.6876560658395292
3447,411.08001708984375,23.141796932751785,0.6876560658395292,0.685621500409544
3448,411.20001220703125,23.03663926102253,0.685621500409544,0.6865038381074648
3449,414.05999755859375,23.08224338690851,0.6865038381074648,0.6821528518313605
3450,412.01007080078125,22.857360185917344,0.6821528518313605,0.6712171064042108
3451,403.70001220703136,22.292139962082516,0.6712171064042108,0.6453532784848786
3452,381.1199951171875,20.95535330193431,0.6453532784848786,0.6399005699700361
3453,377.83001708984375,20.67352696025541,0.6399005699700361,0.6467559406669464
3454,386.32000732421875,21.027850694800165,0.6467559406669464,0.658351326101914
3455,399.48004150390614,21.627164787713507,0.658351326101914,0.6655035337298951
3456,408.47003173828125,21.996830707913546,0.6655035337298951,0.6715214569232356
3457,416.45001220703125,22.307870491805744,0.6715214569232356,0.6802880080908618
3458,427.22003173828125,22.76097467626522,0.6802880080908618,0.6766145752673193
3459,425.80999755859375,22.57111121093526,0.6766145752673193,0.6810269178412331
3460,432.41998291015625,22.799165647084802,0.6810269178412331,0.6820453839357727
3461,435.71002197265625,22.851805646594546,0.6820453839357727,0.6957965442927012
3462,451.84002685546875,23.562542192786946,0.6957965442927012,0.6901889684874644
3463,448.57000732421875,23.272711447098782,0.6901889684874644,0.6905954332856689
3464,451.38006591796875,23.29371981143504,0.6905954332856689,0.6846618678440148
3465,447.74005126953125,22.987040105930557,0.6846618678440148,0.6891204469965587
3466,454.74005126953125,23.217484305950947,0.6891204469965587,0.6762850838214686
3467,443.95001220703125,22.554081258106162,0.6762850838214686,0.664225586145496
3468,433.86004638671875,21.930779259979325,0.664225586145496,0.655803491718444
3469,427.46002197265625,21.495478518120606,0.655803491718444,0.6712952776599751
3470,446.05999755859375,22.29618028790894,0.6712952776599751,0.6667044765717817
3471,443.69000244140625,22.05890212192239,0.6667044765717817,0.6610437618773664
3472,440.15997314453125,21.766324862515898,0.6610437618773664,0.6331576572904019
3473,412.92999267578125,20.325015682311836,0.6331576572904019,0.62664514560803
3474,408.28997802734375,19.988412810988724,0.62664514560803,0.6386740944997673
3475,423.53997802734375,20.610135877822913,0.6386740944997673,0.6496111752182736
3476,437.79998779296875,21.175425116951164,0.6496111752182736,0.649932840948262
3477,440.65997314453125,21.19205059320381,0.649932840948262,0.654817948531695
3478,448.55999755859375,21.44454015783012,0.654817948531695,0.6579043317131757
3479,454.57000732421875,21.604061628432905,0.6579043317131757,0.6597463691834402
3480,459.26995849609375,21.6992683830333,0.6597463691834402,0.6546489092139842
3481,456.26995849609375,21.435803264526424,0.6546489092139842,0.66899121544942
3482,475.10003662109375,22.177093521757072,0.66899121544942,0.6705042611445096
3483,479.64007568359375,22.25529614929151,0.6705042611445096,0.6601915079902339
3484,470.76007080078125,21.72227563550544,0.6601915079902339,0.6666454939933558
3485,480.99005126953125,22.055853573800793,0.6666454939933558,0.6581799069755161
3486,474.14007568359375,21.618304892643927,0.6581799069755161,0.6473553691318957
3487,464.48004150390625,21.05883249603069,0.6473553691318957,0.6547862370106691
3488,475.99005126953125,21.442901129824957,0.6547862370106691,0.6409404090243443
3489,462.67999267578125,20.727271633350046,0.6409404090243443,0.6277771221373278
3490,450.02996826171875,20.046919661895938,0.6277771221373278,0.6224245761583697
3491,446.49005126953125,19.770270277867482,0.6224245761583697,0.6026273821200516
3492,425.71002197265625,18.74704104121579,0.6026273821200516,0.6199819665795343
3493,449.19000244140625,19.64402261216535,0.6199819665795343,0.5928010789536834
3494,419.26995849609375,18.23916297179998,0.5928010789536834,0.5961167281972035
3495,425.96002197265625,18.41053418925056,0.5961167281972035,0.5959504171265194
3496,428.49005126953125,18.40193830694656,0.5959504171265194,0.594584700025571
3497,429.58001708984375,18.33135044161671,0.594584700025571,0.6085985932105509
3498,449.71002197265625,19.05566648349775,0.6085985932105509,0.6083774361319333
